 # 
 # ______Parameters_____
 # 
 # n_gauss =           12
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    5.0000000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
          10          10  0.13374596771414776        78.424612906108408        2.9813433076103300     
          10          10  0.17750677119322905        51.497986846024837        1.9089580652686113     
          10          11  0.23364684197475785        99.065448720388090        41.738952024756621     
          10          11   9.5605397632989326E-003   5.1005137378562022        8.5900673781524510     
          10          11   3.6571562305646510        33.247485965154191        3.1620487338621519     
          10          11   2.9328180067311385        43.164039258951014        2.0741158755281686     
          10          11   1.0454625193333749        53.243027080474207        12.977856973019961     
          10          11  0.43111763112097551        74.147363884233414        1.7851125792616800     
          10          11  0.44340026517552350        27.569807604625719        2.1633910239258780     
          10          11   7.7571024804691984E-003   1.0278040412068294        5.2286857577362120     
          10          11   2.8981424159566549        39.320284818273606        2.8303012323078875     
          10          11  0.36063645867209060        96.511988392337699        2.7949126771029484     
          10          11   9.1162696858057016E-002   77.933939091924870        2.4094812364103624     
          10          11  0.32751996223902263        50.518221037502151        3.1358069334561893     
          10          12  0.23317670671603466        99.473808791280121        40.748628501330280     
          10          12   1.4612390507189084E-002   4.5129903578163049        7.5955937779055489     
          10          12   3.8072418134243824        34.065148274460718        3.7586597964945772     
